23eaac49-9864-4ea4-ae19-7a227faabc69.xml
56 O 0 753 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 748 3169 36 16 1
% O 0 770 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 748 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3359600.jpg?scale=350 O 1 752 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 752 3172 191 191 1
Refrigerador O 0 762 3382 93 20 255 0 0 0 0 400 16 1 1 0 1 762 3382 171 42 1
lg O 0 859 3382 13 20 255 0 0 0 1 400 16 1 0 0 1 762 3382 171 42 1
instaview O 0 762 3401 71 20 255 0 0 0 1 400 16 1 0 0 1 762 3382 171 42 1
27cu O 0 762 3420 36 20 255 0 0 0 1 400 16 1 0 0 1 762 3382 171 42 1
. O 0 799 3420 3 20 255 0 0 0 1 400 16 0 0 0 1 762 3382 171 42 1
ft O 0 802 3420 11 20 255 0 0 0 1 400 16 0 0 0 1 762 3382 171 42 1
| O 0 813 3420 4 20 255 0 0 0 1 400 16 0 0 0 1 762 3382 171 42 1
linear O 0 817 3420 41 20 255 0 0 0 1 400 16 0 0 0 1 762 3382 171 42 1
inverter O 0 862 3420 57 20 255 0 0 0 1 400 16 1 0 0 1 762 3382 171 42 1
$ O 0 762 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 762 3429 83 17 1
83 O 0 770 3429 16 16 255 102 102 102 1 400 13 0 0 0 1 762 3429 83 17 1
, O 0 786 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 762 3429 83 17 1
999 O 0 789 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 762 3429 83 17 1
MXN O 0 815 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 762 3429 83 17 1
$ O 0 762 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 762 3447 171 18 1
37 O 0 772 3445 19 20 255 0 0 0 1 700 16 0 0 0 1 762 3447 171 18 1
, O 0 791 3445 4 20 255 0 0 0 1 700 16 0 0 0 1 762 3447 171 18 1
499 O 0 795 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 762 3447 171 18 1
MXN O 0 824 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 823 3446 35 20 1
Envío O 0 762 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 762 3464 66 20 1
gratis O 0 792 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 762 3464 66 20 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3373760.jpg?scale=350 O 1 984 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 984 3172 191 191 1
Colchón O 0 994 3382 60 20 255 0 0 0 0 400 16 1 1 0 1 994 3382 171 42 1
king O 0 1058 3382 31 20 255 0 0 0 1 400 16 1 0 0 1 994 3382 171 42 1
size O 0 1093 3382 29 20 255 0 0 0 1 400 16 1 0 0 1 994 3382 171 42 1
french O 0 994 3401 46 20 255 0 0 0 1 400 16 1 0 0 1 994 3382 171 42 1
spring O 0 1045 3401 46 20 255 0 0 0 1 400 16 1 0 0 1 994 3382 171 42 1
air O 0 1095 3401 19 20 255 0 0 0 1 400 16 1 0 0 1 994 3382 171 42 1
$ O 0 994 3429 10 20 255 0 0 0 0 700 16 1 1 0 1 994 3431 171 18 1
6 O 0 1004 3429 10 20 255 0 0 0 1 700 16 0 0 0 1 994 3431 171 18 1
, O 0 1013 3429 4 20 255 0 0 0 1 700 16 0 0 0 1 994 3431 171 18 1
999 O 0 1017 3429 29 20 255 0 0 0 1 700 16 0 0 0 1 994 3431 171 18 1
MXN O 0 1046 3430 34 19 255 0 0 0 0 700 15 1 0 0 1 1046 3430 35 20 1
Envío O 0 994 3453 28 11 255 0 153 102 0 400 9 1 1 0 1 994 3448 66 20 1
gratis O 0 1024 3453 32 11 255 0 153 102 1 400 9 1 0 0 1 994 3448 66 20 1
- O 0 1212 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 1212 3169 36 16 1
51 O 0 1217 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 1212 3169 36 16 1
% O 0 1234 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 1212 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/2996806.jpg?scale=350 O 1 1216 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 1216 3172 191 191 1
Tenis O 0 1226 3382 38 20 255 0 0 0 0 400 16 1 1 0 1 1226 3382 171 42 1
casual O 0 1269 3382 48 20 255 0 0 0 1 400 16 1 0 0 1 1226 3382 171 42 1
baseline O 0 1321 3382 62 20 255 0 0 0 1 400 16 1 0 0 1 1226 3382 171 42 1
k O 0 1387 3382 8 20 255 0 0 0 1 400 16 1 0 0 1 1226 3382 171 42 1
blanco O 0 1226 3401 49 20 255 0 0 0 1 400 16 1 0 0 1 1226 3382 171 42 1
adidas O 0 1280 3401 50 20 255 0 0 0 1 400 16 1 0 0 1 1226 3382 171 42 1
- O 0 1334 3401 7 20 255 0 0 0 1 400 16 1 0 0 1 1226 3382 171 42 1
unisex O 0 1345 3401 48 20 255 0 0 0 1 400 16 1 0 0 1 1226 3382 171 42 1
$ O 0 1226 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 1226 3429 64 17 1
999 O 0 1234 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 1226 3429 64 17 1
MXN O 0 1261 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 1226 3429 64 17 1
$ O 0 1226 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 1226 3447 171 18 1
499 O 0 1236 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 1226 3447 171 18 1
MXN O 0 1265 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 1264 3446 35 20 1
Envío O 0 1226 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 1226 3464 66 20 1
gratis O 0 1256 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 1226 3464 66 20 1
- O 0 1444 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 1444 3169 36 16 1
49 O 0 1449 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 1444 3169 36 16 1
% O 0 1466 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 1444 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3399889.jpg?scale=350 O 1 1448 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 1448 3172 191 191 1
Pantalla O 0 1458 3382 62 20 255 0 0 0 0 400 16 1 1 0 1 1458 3382 171 42 1
lg O 0 1524 3382 13 20 255 0 0 0 1 400 16 1 0 0 1 1458 3382 171 42 1
nanocell O 0 1542 3382 62 20 255 0 0 0 1 400 16 1 0 0 1 1458 3382 171 42 1
ai O 0 1607 3382 13 20 255 0 0 0 1 400 16 1 0 0 1 1458 3382 171 42 1
thinq O 0 1458 3401 38 20 255 0 0 0 1 400 16 1 0 0 1 1458 3382 171 42 1
50 O 0 1500 3401 19 20 255 0 0 0 1 400 16 1 0 0 1 1458 3382 171 42 1
" O 0 1519 3401 7 20 255 0 0 0 1 400 16 0 0 0 1 1458 3382 171 42 1
4k O 0 1526 3401 18 20 255 0 0 0 1 400 16 0 0 0 1 1458 3382 171 42 1
smart O 0 1548 3401 44 20 255 0 0 0 1 400 16 1 0 0 1 1458 3382 171 42 1
tv O 0 1596 3401 14 20 255 0 0 0 1 400 16 1 0 0 1 1458 3382 171 42 1
50nano80spa O 0 1458 3420 103 20 255 0 0 0 1 400 16 1 0 0 1 1458 3382 171 42 1
$ O 0 1458 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 1458 3429 83 17 1
24 O 0 1466 3429 16 16 255 102 102 102 1 400 13 0 0 0 1 1458 3429 83 17 1
, O 0 1482 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 1458 3429 83 17 1
999 O 0 1485 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 1458 3429 83 17 1
MXN O 0 1511 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 1458 3429 83 17 1
$ O 0 1458 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 1458 3447 171 18 1
12 O 0 1468 3445 19 20 255 0 0 0 1 700 16 0 0 0 1 1458 3447 171 18 1
, O 0 1487 3445 4 20 255 0 0 0 1 700 16 0 0 0 1 1458 3447 171 18 1
985 O 0 1491 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 1458 3447 171 18 1
MXN O 0 1520 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 1519 3446 35 20 1
Envío O 0 1458 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 1458 3464 66 20 1
gratis O 0 1488 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 1458 3464 66 20 1
- O 0 1676 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 1676 3169 36 16 1
28 O 0 1681 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 1676 3169 36 16 1
% O 0 1698 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 1676 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3339394.jpg?scale=350 O 1 1680 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 1680 3172 191 191 1
Cámara O 0 1690 3382 59 20 255 0 0 0 0 400 16 1 1 0 1 1690 3382 171 42 1
eos O 0 1754 3382 26 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
rebel O 0 1784 3382 36 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
t7 O 0 1824 3382 15 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
+ O 0 1844 3382 10 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
18 O 0 1690 3401 19 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
- O 0 1709 3401 7 20 255 0 0 0 1 400 16 0 0 0 1 1690 3382 171 42 1
55mm O 0 1716 3401 47 20 255 0 0 0 1 400 16 0 0 0 1 1690 3382 171 42 1
+ O 0 1768 3401 10 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
75 O 0 1782 3401 19 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
- O 0 1801 3401 7 20 255 0 0 0 1 400 16 0 0 0 1 1690 3382 171 42 1
300mm O 0 1690 3420 57 20 255 0 0 0 1 400 16 0 0 0 1 1690 3382 171 42 1
+ O 0 1751 3420 10 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
sd16gb O 0 1765 3420 56 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
+ O 0 1825 3420 10 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
200es O 0 1690 3439 45 20 255 0 0 0 1 400 16 1 0 0 1 1690 3382 171 42 1
$ O 0 1690 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 1690 3429 83 17 1
17 O 0 1698 3429 16 16 255 102 102 102 1 400 13 0 0 0 1 1690 3429 83 17 1
, O 0 1714 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 1690 3429 83 17 1
499 O 0 1717 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 1690 3429 83 17 1
MXN O 0 1743 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 1690 3429 83 17 1
$ O 0 1690 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 1690 3447 171 18 1
12 O 0 1700 3445 19 20 255 0 0 0 1 700 16 0 0 0 1 1690 3447 171 18 1
, O 0 1719 3445 4 20 255 0 0 0 1 700 16 0 0 0 1 1690 3447 171 18 1
739 O 0 1723 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 1690 3447 171 18 1
MXN O 0 1752 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 1751 3446 35 20 1
Envío O 0 1690 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 1690 3464 66 20 1
gratis O 0 1720 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 1690 3464 66 20 1
- O 0 1908 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 1908 3169 36 16 1
65 O 0 1913 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 1908 3169 36 16 1
% O 0 1930 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 1908 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/2672060.jpg?scale=350 O 1 1912 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 1912 3172 191 191 1
Colchón O 0 1922 3382 60 20 255 0 0 0 0 400 16 1 1 0 1 1922 3382 171 42 1
matrimonial O 0 1986 3382 89 20 255 0 0 0 1 400 16 1 0 0 1 1922 3382 171 42 1
mónaco O 0 1922 3401 59 20 255 0 0 0 1 400 16 1 0 0 1 1922 3382 171 42 1
plus O 0 1986 3401 31 20 255 0 0 0 1 400 16 1 0 0 1 1922 3382 171 42 1
restonic O 0 2020 3401 58 20 255 0 0 0 1 400 16 1 0 0 1 1922 3382 171 42 1
$ O 0 1922 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 1922 3429 83 17 1
16 O 0 1930 3429 16 16 255 102 102 102 1 400 13 0 0 0 1 1922 3429 83 17 1
, O 0 1946 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 1922 3429 83 17 1
099 O 0 1949 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 1922 3429 83 17 1
MXN O 0 1975 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 1922 3429 83 17 1
$ O 0 1922 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 1922 3447 171 18 1
5 O 0 1932 3445 10 20 255 0 0 0 1 700 16 0 0 0 1 1922 3447 171 18 1
, O 0 1941 3445 4 20 255 0 0 0 1 700 16 0 0 0 1 1922 3447 171 18 1
789 O 0 1945 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 1922 3447 171 18 1
MXN O 0 1974 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 1974 3446 35 20 1
Envío O 0 1922 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 1922 3464 66 20 1
gratis O 0 1952 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 1922 3464 66 20 1
- O 0 2140 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 2140 3169 36 16 1
41 O 0 2145 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 2140 3169 36 16 1
% O 0 2162 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 2140 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3271946.jpg?scale=350 O 1 2144 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 2144 3172 191 191 1
Tenis O 0 2154 3382 38 20 255 0 0 0 0 400 16 1 1 0 1 2154 3382 171 42 1
running O 0 2197 3382 57 20 255 0 0 0 1 400 16 1 0 0 1 2154 3382 171 42 1
adidas O 0 2257 3382 50 20 255 0 0 0 1 400 16 1 0 0 1 2154 3382 171 42 1
para O 0 2154 3401 34 20 255 0 0 0 1 400 16 1 0 0 1 2154 3382 171 42 1
hombre O 0 2193 3401 57 20 255 0 0 0 1 400 16 1 0 0 1 2154 3382 171 42 1
$ O 0 2154 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 2154 3429 75 17 1
1 O 0 2162 3429 8 16 255 102 102 102 1 400 13 0 0 0 1 2154 3429 75 17 1
, O 0 2170 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 2154 3429 75 17 1
199 O 0 2173 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 2154 3429 75 17 1
MXN O 0 2200 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 2154 3429 75 17 1
$ O 0 2154 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 2154 3447 171 18 1
719 O 0 2164 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 2154 3447 171 18 1
MXN O 0 2193 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 2192 3446 35 20 1
Envío O 0 2154 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 2154 3464 66 20 1
gratis O 0 2184 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 2154 3464 66 20 1
- O 0 2372 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 2372 3169 36 16 1
31 O 0 2377 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 2372 3169 36 16 1
% O 0 2394 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 2372 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3191589.jpg?scale=350 O 1 2376 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 2376 3172 191 191 1
Tenis O 0 2386 3382 38 20 255 0 0 0 0 400 16 1 1 0 1 2386 3382 171 42 1
running O 0 2429 3382 57 20 255 0 0 0 1 400 16 1 0 0 1 2386 3382 171 42 1
coreracer O 0 2386 3401 69 20 255 0 0 0 1 400 16 1 0 0 1 2386 3382 171 42 1
adidas O 0 2459 3401 50 20 255 0 0 0 1 400 16 1 0 0 1 2386 3382 171 42 1
para O 0 2514 3401 34 20 255 0 0 0 1 400 16 1 0 0 1 2386 3382 171 42 1
mujer O 0 2386 3420 42 20 255 0 0 0 1 400 16 1 0 0 1 2386 3382 171 42 1
$ O 0 2386 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 2386 3429 75 17 1
1 O 0 2394 3429 8 16 255 102 102 102 1 400 13 0 0 0 1 2386 3429 75 17 1
, O 0 2402 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 2386 3429 75 17 1
199 O 0 2405 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 2386 3429 75 17 1
MXN O 0 2432 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 2386 3429 75 17 1
$ O 0 2386 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 2386 3447 171 18 1
839 O 0 2396 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 2386 3447 171 18 1
MXN O 0 2425 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 2424 3446 35 20 1
Envío O 0 2386 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 2386 3464 66 20 1
gratis O 0 2416 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 2386 3464 66 20 1
- O 0 2604 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 2604 3169 36 16 1
41 O 0 2609 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 2604 3169 36 16 1
% O 0 2626 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 2604 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3271991.jpg?scale=350 O 1 2608 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 2608 3172 191 191 1
Tenis O 0 2618 3382 38 20 255 0 0 0 0 400 16 1 1 0 1 2618 3382 171 42 1
casual O 0 2661 3382 48 20 255 0 0 0 1 400 16 1 0 0 1 2618 3382 171 42 1
adidas O 0 2713 3382 50 20 255 0 0 0 1 400 16 1 0 0 1 2618 3382 171 42 1
court O 0 2618 3401 38 20 255 0 0 0 1 400 16 1 0 0 1 2618 3382 171 42 1
bold O 0 2661 3401 32 20 255 0 0 0 1 400 16 1 0 0 1 2618 3382 171 42 1
para O 0 2697 3401 34 20 255 0 0 0 1 400 16 1 0 0 1 2618 3382 171 42 1
mujer O 0 2736 3401 42 20 255 0 0 0 1 400 16 1 0 0 1 2618 3382 171 42 1
$ O 0 2618 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 2618 3429 75 17 1
1 O 0 2626 3429 8 16 255 102 102 102 1 400 13 0 0 0 1 2618 3429 75 17 1
, O 0 2634 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 2618 3429 75 17 1
399 O 0 2637 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 2618 3429 75 17 1
MXN O 0 2664 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 2618 3429 75 17 1
$ O 0 2618 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 2618 3447 171 18 1
839 O 0 2628 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 2618 3447 171 18 1
MXN O 0 2657 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 2656 3446 35 20 1
Envío O 0 2618 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 2618 3464 66 20 1
gratis O 0 2648 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 2618 3464 66 20 1
- O 0 2836 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 2836 3169 36 16 1
61 O 0 2841 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 2836 3169 36 16 1
% O 0 2858 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 2836 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3234470.jpg?scale=350 O 1 2840 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 2840 3172 191 191 1
Tenis O 0 2850 3382 38 20 255 0 0 0 0 400 16 1 1 0 1 2850 3382 171 42 1
azul O 0 2893 3382 31 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
marino O 0 2928 3382 52 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
con O 0 2984 3382 26 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
dos O 0 2850 3401 27 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
velcros O 0 2881 3401 52 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
para O 0 2937 3401 34 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
niño O 0 2975 3401 32 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
roddyck O 0 2850 3420 59 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
modelo O 0 2913 3420 54 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
se82719ma O 0 2850 3439 88 20 255 0 0 0 1 400 16 1 0 0 1 2850 3382 171 42 1
$ O 0 2850 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 2850 3429 64 17 1
469 O 0 2858 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 2850 3429 64 17 1
MXN O 0 2885 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 2850 3429 64 17 1
$ O 0 2850 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 2850 3447 171 18 1
185 O 0 2860 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 2850 3447 171 18 1
MXN O 0 2889 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 2888 3446 35 20 1
- O 0 3068 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 3068 3169 36 16 1
41 O 0 3073 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 3068 3169 36 16 1
% O 0 3090 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 3068 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3302525.jpg?scale=350 O 1 3072 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 3072 3172 191 191 1
Tenis O 0 3082 3382 38 20 255 0 0 0 0 400 16 1 1 0 1 3082 3382 171 42 1
casual O 0 3125 3382 48 20 255 0 0 0 1 400 16 1 0 0 1 3082 3382 171 42 1
up O 0 3177 3382 19 20 255 0 0 0 1 400 16 1 0 0 1 3082 3382 171 42 1
blanco O 0 3200 3382 49 20 255 0 0 0 1 400 16 1 0 0 1 3082 3382 171 42 1
puma O 0 3082 3401 43 20 255 0 0 0 1 400 16 1 0 0 1 3082 3382 171 42 1
para O 0 3129 3401 34 20 255 0 0 0 1 400 16 1 0 0 1 3082 3382 171 42 1
mujer O 0 3167 3401 42 20 255 0 0 0 1 400 16 1 0 0 1 3082 3382 171 42 1
$ O 0 3082 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 3082 3429 75 17 1
1 O 0 3090 3429 8 16 255 102 102 102 1 400 13 0 0 0 1 3082 3429 75 17 1
, O 0 3098 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 3082 3429 75 17 1
199 O 0 3101 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 3082 3429 75 17 1
MXN O 0 3128 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 3082 3429 75 17 1
$ O 0 3082 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 3082 3447 171 18 1
719 O 0 3092 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 3082 3447 171 18 1
MXN O 0 3121 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 3120 3446 35 20 1
Envío O 0 3082 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 3082 3464 66 20 1
gratis O 0 3112 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 3082 3464 66 20 1
- O 0 3300 3169 5 17 255 255 255 255 0 600 15 1 1 0 1 3300 3169 36 16 1
65 O 0 3305 3169 17 17 255 255 255 255 1 600 15 1 0 0 1 3300 3169 36 16 1
% O 0 3322 3169 13 17 255 255 255 255 1 600 15 1 0 0 1 3300 3169 36 16 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/2723950.jpg?scale=350 O 1 3304 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 3304 3172 191 191 1
Juego O 0 3314 3382 42 20 255 0 0 0 0 400 16 1 1 0 1 3314 3382 171 42 1
de O 0 3360 3382 18 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
colchón O 0 3383 3382 57 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
y O 0 3444 3382 9 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
box O 0 3456 3382 27 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
matrimonial O 0 3314 3401 89 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
duo O 0 3407 3401 28 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
bed O 0 3439 3401 28 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
plus O 0 3314 3420 31 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
restonic O 0 3349 3420 58 20 255 0 0 0 1 400 16 1 0 0 1 3314 3382 171 42 1
$ O 0 3314 3429 8 16 255 102 102 102 0 400 13 1 1 0 1 3314 3429 83 17 1
42 O 0 3322 3429 16 16 255 102 102 102 1 400 13 0 0 0 1 3314 3429 83 17 1
, O 0 3338 3429 3 16 255 102 102 102 1 400 13 0 0 0 1 3314 3429 83 17 1
599 O 0 3341 3429 23 16 255 102 102 102 1 400 13 0 0 0 1 3314 3429 83 17 1
MXN O 0 3367 3429 29 16 255 102 102 102 1 400 13 1 0 0 1 3314 3429 83 17 1
$ O 0 3314 3445 10 20 255 0 0 0 0 700 16 1 1 0 1 3314 3447 171 18 1
15 O 0 3324 3445 19 20 255 0 0 0 1 700 16 0 0 0 1 3314 3447 171 18 1
, O 0 3343 3445 4 20 255 0 0 0 1 700 16 0 0 0 1 3314 3447 171 18 1
329 O 0 3347 3445 29 20 255 0 0 0 1 700 16 0 0 0 1 3314 3447 171 18 1
MXN O 0 3376 3446 34 19 255 0 0 0 0 700 15 1 0 0 1 3375 3446 35 20 1
Envío O 0 3314 3469 28 11 255 0 153 102 0 400 9 1 1 0 1 3314 3464 66 20 1
gratis O 0 3344 3469 32 11 255 0 153 102 1 400 9 1 0 0 1 3314 3464 66 20 1
https://resources.sears.com.mx/medios-plazavip/fotos/productos_sears1/original/3373742.jpg?scale=350 O 1 3536 3172 191 191 0 0 0 0 0 0 0 1 1 0 1 3536 3172 191 191 1
